ITERATION,Global Best Position,Global Best Fitness
ITERATION 0,2.1873997592500367,2397.583499032109
ITERATION 1,2.1873997592500367,2397.583499032109
ITERATION 2,2.1873997592500367,2397.583499032109
ITERATION 3,1.8823521981192681,3475.8635646846437
ITERATION 4,1.8876263388890693,3877.1638706406047
ITERATION 5,1.8876263388890693,3877.1638706406047
ITERATION 6,1.8876263388890693,3877.1638706406047
ITERATION 7,1.8876263388890693,3877.1638706406047
ITERATION 8,1.8876263388890693,3877.1638706406047
ITERATION 9,1.8876263388890693,3877.1638706406047
ITERATION 10,1.8876263388890693,3877.1638706406047
ITERATION 11,1.8876263388890693,3877.1638706406047
ITERATION 12,1.8876263388890693,3877.1638706406047
ITERATION 13,1.8876263388890693,3877.1638706406047
ITERATION 14,1.8876263388890693,3877.1638706406047
ITERATION 15,1.8876263388890693,3877.1638706406047
ITERATION 16,1.8876263388890693,3877.1638706406047
ITERATION 17,1.8876263388890693,3877.1638706406047
ITERATION 18,1.8876263388890693,3877.1638706406047
ITERATION 19,1.8876263388890693,3877.1638706406047
ITERATION 20,1.8876263388890693,3877.1638706406047
ITERATION 21,1.8876263388890693,3877.1638706406047
ITERATION 22,1.8876263388890693,3877.1638706406047
ITERATION 23,1.8876263388890693,3877.1638706406047
ITERATION 24,1.8876263388890693,3877.1638706406047
ITERATION 25,1.8876263388890693,3877.1638706406047
ITERATION 26,1.8876263388890693,3877.1638706406047
ITERATION 27,1.8876263388890693,3877.1638706406047
ITERATION 28,1.8876263388890693,3877.1638706406047
ITERATION 29,1.8876263388890693,3877.1638706406047
ITERATION 30,1.8876263388890693,3877.1638706406047
ITERATION 31,1.8876263388890693,3877.1638706406047
ITERATION 32,1.8876263388890693,3877.1638706406047
ITERATION 33,1.8876263388890693,3877.1638706406047
ITERATION 34,1.8876263388890693,3877.1638706406047
ITERATION 35,1.8876263388890693,3877.1638706406047
ITERATION 36,1.8876263388890693,3877.1638706406047
ITERATION 37,1.8876263388890693,3877.1638706406047
ITERATION 38,1.8876263388890693,3877.1638706406047
ITERATION 39,1.8876263388890693,3877.1638706406047
ITERATION 40,1.8876263388890693,3877.1638706406047
ITERATION 41,1.8876263388890693,3877.1638706406047
ITERATION 42,1.8876263388890693,3877.1638706406047
ITERATION 43,1.8876263388890693,3877.1638706406047
ITERATION 44,1.8876263388890693,3877.1638706406047
ITERATION 45,1.8876263388890693,3877.1638706406047
ITERATION 46,1.8876263388890693,3877.1638706406047
ITERATION 47,1.8876263388890693,3877.1638706406047
ITERATION 48,1.8876263388890693,3877.1638706406047
ITERATION 49,1.8876263388890693,3877.1638706406047
ITERATION 50,1.8876263388890693,3877.1638706406047
ITERATION 51,1.8876263388890693,3877.1638706406047
ITERATION 52,1.8876263388890693,3877.1638706406047
ITERATION 53,1.8876263388890693,3877.1638706406047
ITERATION 54,1.8876263388890693,3877.1638706406047
ITERATION 55,1.8876263388890693,3877.1638706406047
ITERATION 56,1.8876263388890693,3877.1638706406047
ITERATION 57,1.8876263388890693,3877.1638706406047
ITERATION 58,1.8876263388890693,3877.1638706406047
ITERATION 59,1.8876263388890693,3877.1638706406047
ITERATION 60,1.8876263388890693,3877.1638706406047
ITERATION 61,1.8876263388890693,3877.1638706406047
ITERATION 62,1.8876263388890693,3877.1638706406047
ITERATION 63,1.8876263388890693,3877.1638706406047
ITERATION 64,1.8876263388890693,3877.1638706406047
ITERATION 65,1.8876263388890693,3877.1638706406047
ITERATION 66,1.8876263388890693,3877.1638706406047
ITERATION 67,1.8876263388890693,3877.1638706406047
ITERATION 68,1.8876263388890693,3877.1638706406047
ITERATION 69,1.8876263388890693,3877.1638706406047
ITERATION 70,1.8876263388890693,3877.1638706406047
ITERATION 71,1.8876263388890693,3877.1638706406047
ITERATION 72,1.8876263388890693,3877.1638706406047
ITERATION 73,1.8876263388890693,3877.1638706406047
ITERATION 74,1.8876263388890693,3877.1638706406047
ITERATION 75,1.8876263388890693,3877.1638706406047
ITERATION 76,1.8876263388890693,3877.1638706406047
ITERATION 77,1.8876263388890693,3877.1638706406047
ITERATION 78,1.8876263388890693,3877.1638706406047
ITERATION 79,1.8876263388890693,3877.1638706406047
ITERATION 80,1.8876263388890693,3877.1638706406047
ITERATION 81,1.8876263388890693,3877.1638706406047
ITERATION 82,1.8876263388890693,3877.1638706406047
ITERATION 83,1.8876263388890693,3877.1638706406047
ITERATION 84,1.8876263388890693,3877.1638706406047
ITERATION 85,1.8876263388890693,3877.1638706406047
ITERATION 86,1.8876263388890693,3877.1638706406047
ITERATION 87,1.8876263388890693,3877.1638706406047
ITERATION 88,1.8876263388890693,3877.1638706406047
ITERATION 89,1.8876263388890693,3877.1638706406047
ITERATION 90,1.8876263388890693,3877.1638706406047
ITERATION 91,1.8876263388890693,3877.1638706406047
ITERATION 92,1.8876263388890693,3877.1638706406047
ITERATION 93,1.8876263388890693,3877.1638706406047
ITERATION 94,1.8876263388890693,3877.1638706406047
ITERATION 95,1.8876263388890693,3877.1638706406047
ITERATION 96,1.8876263388890693,3877.1638706406047
ITERATION 97,1.8876263388890693,3877.1638706406047
ITERATION 98,1.8876263388890693,3877.1638706406047
ITERATION 99,1.8876263388890693,3877.1638706406047
