ITERATION,Global Best Position,Global Best Fitness
ITERATION 0,28.908728728518234,1.2200892471713367
ITERATION 1,22.421718023549392,1.795222829323552
ITERATION 2,12.005056568048946,30.759900351434784
ITERATION 3,3.3965756122286983,234.05792693175044
ITERATION 4,2.081325742496834,1803.3761192644927
ITERATION 5,3.6005716312495304,2960.3029463327375
ITERATION 6,11.80449700019279,5034.758302710694
ITERATION 7,12.587770543787055,5042.7361837961835
ITERATION 8,12.587770543787055,5042.7361837961835
ITERATION 9,12.587770543787055,5042.7361837961835
ITERATION 10,12.434602855929253,5042.790662319984
ITERATION 11,12.434602855929253,5042.790662319984
ITERATION 12,12.443626827848105,5042.808481400927
ITERATION 13,12.443626827848105,5042.808481400927
ITERATION 14,12.474313649142283,5042.84925695297
ITERATION 15,12.502025512987158,5042.8598524604
ITERATION 16,12.502025512987158,5042.8598524604
ITERATION 17,12.502025512987158,5042.8598524604
ITERATION 18,12.502025512987158,5042.8598524604
ITERATION 19,12.502025512987158,5042.8598524604
ITERATION 20,12.502025512987158,5042.8598524604
ITERATION 21,12.502025512987158,5042.8598524604
ITERATION 22,12.502025512987158,5042.8598524604
ITERATION 23,12.502025512987158,5042.8598524604
ITERATION 24,12.502025512987158,5042.8598524604
ITERATION 25,12.501790537863963,5042.859866928001
ITERATION 26,12.501790537863963,5042.859866928001
ITERATION 27,12.501790537863963,5042.859866928001
ITERATION 28,12.501790537863963,5042.859866928001
ITERATION 29,12.501790537863963,5042.859866928001
ITERATION 30,12.501790537863963,5042.859866928001
ITERATION 31,12.501790537863963,5042.859866928001
ITERATION 32,12.501790537863963,5042.859866928001
ITERATION 33,12.501790537863963,5042.859866928001
ITERATION 34,12.501790537863963,5042.859866928001
ITERATION 35,12.501790537863963,5042.859866928001
ITERATION 36,12.501790537863963,5042.859866928001
ITERATION 37,12.501396989027937,5042.859887168618
ITERATION 38,12.501396989027937,5042.859887168618
ITERATION 39,12.501396989027937,5042.859887168618
ITERATION 40,12.500474607210288,5042.8599150243535
ITERATION 41,12.500474607210288,5042.8599150243535
ITERATION 42,12.500474607210288,5042.8599150243535
ITERATION 43,12.500474607210288,5042.8599150243535
ITERATION 44,12.500474607210288,5042.8599150243535
ITERATION 45,12.500474607210288,5042.8599150243535
ITERATION 46,12.500474607210288,5042.8599150243535
ITERATION 47,12.500474607210288,5042.8599150243535
ITERATION 48,12.500474607210288,5042.8599150243535
ITERATION 49,12.500474607210288,5042.8599150243535
ITERATION 50,12.500474607210288,5042.8599150243535
ITERATION 51,12.500474607210288,5042.8599150243535
ITERATION 52,12.50043162863782,5042.859915652852
ITERATION 53,12.499608299722874,5042.859916183226
ITERATION 54,12.499608299722874,5042.859916183226
ITERATION 55,12.50037494505125,5042.859916390611
ITERATION 56,12.50037494505125,5042.859916390611
ITERATION 57,12.499901377995334,5042.85991850223
ITERATION 58,12.500016663841112,5042.859918654709
ITERATION 59,12.500016663841112,5042.859918654709
ITERATION 60,12.500016663841112,5042.859918654709
ITERATION 61,12.500016663841112,5042.859918654709
ITERATION 62,12.500016663841112,5042.859918654709
ITERATION 63,12.500016663841112,5042.859918654709
ITERATION 64,12.500016663841112,5042.859918654709
ITERATION 65,12.500016663841112,5042.859918654709
ITERATION 66,12.500016663841112,5042.859918654709
ITERATION 67,12.500016663841112,5042.859918654709
ITERATION 68,12.500016663841112,5042.859918654709
ITERATION 69,12.500016663841112,5042.859918654709
ITERATION 70,12.500016663841112,5042.859918654709
ITERATION 71,12.500016663841112,5042.859918654709
ITERATION 72,12.500016663841112,5042.859918654709
ITERATION 73,12.5000160021171,5042.859918655056
ITERATION 74,12.5000160021171,5042.859918655056
ITERATION 75,12.499986488178806,5042.8599186562415
ITERATION 76,12.499998495989606,5042.859918659151
ITERATION 77,12.499998495989606,5042.859918659151
ITERATION 78,12.499998495989606,5042.859918659151
ITERATION 79,12.499998495989606,5042.859918659151
ITERATION 80,12.499998495989606,5042.859918659151
ITERATION 81,12.499998495989606,5042.859918659151
ITERATION 82,12.499998495989606,5042.859918659151
ITERATION 83,12.499998495989606,5042.859918659151
ITERATION 84,12.499998495989606,5042.859918659151
ITERATION 85,12.499998495989606,5042.859918659151
ITERATION 86,12.499998495989606,5042.859918659151
ITERATION 87,12.500000327495519,5042.8599186591855
ITERATION 88,12.500000327495519,5042.8599186591855
ITERATION 89,12.500000327495519,5042.8599186591855
ITERATION 90,12.500000327495519,5042.8599186591855
ITERATION 91,12.500000327495519,5042.8599186591855
ITERATION 92,12.500000327495519,5042.8599186591855
ITERATION 93,12.499999802769445,5042.859918659186
ITERATION 94,12.499999802769445,5042.859918659186
ITERATION 95,12.499999802769445,5042.859918659186
ITERATION 96,12.499999802769445,5042.859918659186
ITERATION 97,12.499999802769445,5042.859918659186
ITERATION 98,12.499999802769445,5042.859918659186
ITERATION 99,12.499999802769445,5042.859918659186
