ITERATION,Global Best Position,Global Best Fitness
ITERATION 0,1.6648664264302369,283.71428940919185
ITERATION 1,3.1040775630762854,284.35177238500745
ITERATION 2,1.4427468669433572,337.7726237794722
ITERATION 3,1.4427468669433572,337.7726237794722
ITERATION 4,2.1056526103123407,882.40604664825
ITERATION 5,11.856720289507978,4359.194647874397
ITERATION 6,20.136053725300034,8068.390021485484
ITERATION 7,20.07906594285462,8068.51298567496
ITERATION 8,20.07906594285462,8068.51298567496
ITERATION 9,20.07906594285462,8068.51298567496
ITERATION 10,20.07906594285462,8068.51298567496
ITERATION 11,20.07906594285462,8068.51298567496
ITERATION 12,19.978195444969288,8068.571071227354
ITERATION 13,19.978195444969288,8068.571071227354
ITERATION 14,19.978195444969288,8068.571071227354
ITERATION 15,19.978195444969288,8068.571071227354
ITERATION 16,20.00877571067585,8068.575093349345
ITERATION 17,20.00877571067585,8068.575093349345
ITERATION 18,20.00877571067585,8068.575093349345
ITERATION 19,20.00877571067585,8068.575093349345
ITERATION 20,20.00877571067585,8068.575093349345
ITERATION 21,20.00877571067585,8068.575093349345
ITERATION 22,20.00877571067585,8068.575093349345
ITERATION 23,20.00373898553917,8068.575728873777
ITERATION 24,20.00373898553917,8068.575728873777
ITERATION 25,20.00373898553917,8068.575728873777
ITERATION 26,20.00373898553917,8068.575728873777
ITERATION 27,19.998518590113793,8068.575847719737
ITERATION 28,19.998518590113793,8068.575847719737
ITERATION 29,19.998518590113793,8068.575847719737
ITERATION 30,19.998518590113793,8068.575847719737
ITERATION 31,19.998518590113793,8068.575847719737
ITERATION 32,19.998518590113793,8068.575847719737
ITERATION 33,19.998518590113793,8068.575847719737
ITERATION 34,19.998518590113793,8068.575847719737
ITERATION 35,19.998518590113793,8068.575847719737
ITERATION 36,19.998518590113793,8068.575847719737
ITERATION 37,19.9999151635268,8068.575869782113
ITERATION 38,19.9999151635268,8068.575869782113
ITERATION 39,19.9999151635268,8068.575869782113
ITERATION 40,19.9999151635268,8068.575869782113
ITERATION 41,19.9999151635268,8068.575869782113
ITERATION 42,19.9999151635268,8068.575869782113
ITERATION 43,19.9999151635268,8068.575869782113
ITERATION 44,19.9999151635268,8068.575869782113
ITERATION 45,19.9999151635268,8068.575869782113
ITERATION 46,19.9999151635268,8068.575869782113
ITERATION 47,19.9999151635268,8068.575869782113
ITERATION 48,19.9999151635268,8068.575869782113
ITERATION 49,19.9999151635268,8068.575869782113
ITERATION 50,19.9999151635268,8068.575869782113
ITERATION 51,19.9999151635268,8068.575869782113
ITERATION 52,19.9999151635268,8068.575869782113
ITERATION 53,19.9999151635268,8068.575869782113
ITERATION 54,19.9999151635268,8068.575869782113
ITERATION 55,19.9999151635268,8068.575869782113
ITERATION 56,19.9999151635268,8068.575869782113
ITERATION 57,19.9999151635268,8068.575869782113
ITERATION 58,19.9999151635268,8068.575869782113
ITERATION 59,20.0000321853138,8068.575869844254
ITERATION 60,20.0000321853138,8068.575869844254
ITERATION 61,20.0000321853138,8068.575869844254
ITERATION 62,20.0000321853138,8068.575869844254
ITERATION 63,20.0000321853138,8068.575869844254
ITERATION 64,20.0000321853138,8068.575869844254
ITERATION 65,20.0000321853138,8068.575869844254
ITERATION 66,20.0000321853138,8068.575869844254
ITERATION 67,20.0000321853138,8068.575869844254
ITERATION 68,20.0000321853138,8068.575869844254
ITERATION 69,20.0000321853138,8068.575869844254
ITERATION 70,20.0000321853138,8068.575869844254
ITERATION 71,20.0000321853138,8068.575869844254
ITERATION 72,20.000020155801014,8068.575869850603
ITERATION 73,19.999994915215446,8068.57586985444
ITERATION 74,20.00000365861144,8068.575869854565
ITERATION 75,20.00000365861144,8068.575869854565
ITERATION 76,20.000001783900547,8068.575869854668
ITERATION 77,20.000001783900547,8068.575869854668
ITERATION 78,20.000001783900547,8068.575869854668
ITERATION 79,20.000001783900547,8068.575869854668
ITERATION 80,20.000001783900547,8068.575869854668
ITERATION 81,19.999998910087882,8068.575869854691
ITERATION 82,20.000000079244664,8068.5758698547
ITERATION 83,20.000000079244664,8068.5758698547
ITERATION 84,20.000000079244664,8068.5758698547
ITERATION 85,20.000000079244664,8068.5758698547
ITERATION 86,20.000000079244664,8068.5758698547
ITERATION 87,20.000000079244664,8068.5758698547
ITERATION 88,20.000000079244664,8068.5758698547
ITERATION 89,20.000000079244664,8068.5758698547
ITERATION 90,20.000000079244664,8068.5758698547
ITERATION 91,20.000000079244664,8068.5758698547
ITERATION 92,20.000000079244664,8068.5758698547
ITERATION 93,20.000000079244664,8068.5758698547
ITERATION 94,20.000000079244664,8068.5758698547
ITERATION 95,20.000000079244664,8068.5758698547
ITERATION 96,20.000000079244664,8068.5758698547
ITERATION 97,20.000000315468046,8068.575869854701
ITERATION 98,20.000000315468046,8068.575869854701
ITERATION 99,20.000000315468046,8068.575869854701
