ITERATION,Global Best Position,Global Best Fitness
ITERATION 0,1.0E-4,4.3020225224020016E-4
ITERATION 1,0.33689461246441965,0.15489527348496201
ITERATION 2,0.33689461246441965,0.15489527348496201
ITERATION 3,0.33689461246441965,0.15489527348496201
ITERATION 4,0.33689461246441965,0.15489527348496201
ITERATION 5,0.33689461246441965,0.15489527348496201
ITERATION 6,0.33689461246441965,0.15489527348496201
ITERATION 7,0.13478809277789744,0.25091828846334596
ITERATION 8,0.2330893606267018,0.29262864723746335
ITERATION 9,0.23229599726852884,0.3631291837907158
ITERATION 10,0.19300960971595663,0.68700077673764
ITERATION 11,0.2033977768599376,1.1611228710344714
ITERATION 12,0.2109795161200112,1.6864533210722412
ITERATION 13,0.16652430861007525,4.015091642681286
ITERATION 14,0.06656031939964557,12.244863751079706
ITERATION 15,0.10827541763522153,17.133646948760056
ITERATION 16,0.05625697160577411,19.988908397260303
ITERATION 17,0.06100621551483608,21.628318994776937
ITERATION 18,0.07528344110313172,38.99845841650494
ITERATION 19,0.18109946763339588,57.45862697496564
ITERATION 20,0.27410314170953926,118.96453596540485
ITERATION 21,0.39281970687464224,167.80929234313137
ITERATION 22,0.4202283782572235,168.0892241328515
ITERATION 23,0.4170970797096575,168.09524099888247
ITERATION 24,0.4170970797096575,168.09524099888247
ITERATION 25,0.4170970797096575,168.09524099888247
ITERATION 26,0.4170970797096575,168.09524099888247
ITERATION 27,0.4170970797096575,168.09524099888247
ITERATION 28,0.4170970797096575,168.09524099888247
ITERATION 29,0.4170970797096575,168.09524099888247
ITERATION 30,0.4170970797096575,168.09524099888247
ITERATION 31,0.4170970797096575,168.09524099888247
ITERATION 32,0.4170970797096575,168.09524099888247
ITERATION 33,0.4170970797096575,168.09524099888247
ITERATION 34,0.4170970797096575,168.09524099888247
ITERATION 35,0.4170970797096575,168.09524099888247
ITERATION 36,0.4170970797096575,168.09524099888247
ITERATION 37,0.41677551873901275,168.09532488680804
ITERATION 38,0.41677551873901275,168.09532488680804
ITERATION 39,0.41677551873901275,168.09532488680804
ITERATION 40,0.41677551873901275,168.09532488680804
ITERATION 41,0.41671359992137236,168.0953295556792
ITERATION 42,0.41671359992137236,168.0953295556792
ITERATION 43,0.41671359992137236,168.0953295556792
ITERATION 44,0.41665166263239123,168.0953305129859
ITERATION 45,0.41665166263239123,168.0953305129859
ITERATION 46,0.41665166263239123,168.0953305129859
ITERATION 47,0.41665166263239123,168.0953305129859
ITERATION 48,0.41665166263239123,168.0953305129859
ITERATION 49,0.41665166263239123,168.0953305129859
ITERATION 50,0.41665166263239123,168.0953305129859
ITERATION 51,0.41665166263239123,168.0953305129859
ITERATION 52,0.4166760480420297,168.09533057936645
ITERATION 53,0.4166760480420297,168.09533057936645
ITERATION 54,0.4166760480420297,168.09533057936645
ITERATION 55,0.4166760480420297,168.09533057936645
ITERATION 56,0.4166760480420297,168.09533057936645
ITERATION 57,0.4166760480420297,168.09533057936645
ITERATION 58,0.4166760480420297,168.09533057936645
ITERATION 59,0.4166760480420297,168.09533057936645
ITERATION 60,0.4166760480420297,168.09533057936645
ITERATION 61,0.4166760480420297,168.09533057936645
ITERATION 62,0.4166760480420297,168.09533057936645
ITERATION 63,0.4166760480420297,168.09533057936645
ITERATION 64,0.4166760480420297,168.09533057936645
ITERATION 65,0.41666899586135747,168.09533061934653
ITERATION 66,0.41666899586135747,168.09533061934653
ITERATION 67,0.41666899586135747,168.09533061934653
ITERATION 68,0.41666899586135747,168.09533061934653
ITERATION 69,0.41666899586135747,168.09533061934653
ITERATION 70,0.41666899586135747,168.09533061934653
ITERATION 71,0.41666476577491035,168.0953306202236
ITERATION 72,0.41666476577491035,168.0953306202236
ITERATION 73,0.41666595193531697,168.0953306217256
ITERATION 74,0.41666595193531697,168.0953306217256
ITERATION 75,0.41666595193531697,168.0953306217256
ITERATION 76,0.41666595193531697,168.0953306217256
ITERATION 77,0.41666595193531697,168.0953306217256
ITERATION 78,0.41666595193531697,168.0953306217256
ITERATION 79,0.4166661477363947,168.0953306218426
ITERATION 80,0.4166661477363947,168.0953306218426
ITERATION 81,0.4166661477363947,168.0953306218426
ITERATION 82,0.4166661477363947,168.0953306218426
ITERATION 83,0.4166669411391248,168.09533062193645
ITERATION 84,0.41666690939361906,168.09533062194447
ITERATION 85,0.4166664792812566,168.09533062195595
ITERATION 86,0.4166664792812566,168.09533062195595
ITERATION 87,0.4166664792812566,168.09533062195595
ITERATION 88,0.4166664792812566,168.09533062195595
ITERATION 89,0.4166664792812566,168.09533062195595
ITERATION 90,0.4166664792812566,168.09533062195595
ITERATION 91,0.4166664792812566,168.09533062195595
ITERATION 92,0.4166664792812566,168.09533062195595
ITERATION 93,0.4166664792812566,168.09533062195595
ITERATION 94,0.4166664792812566,168.09533062195595
ITERATION 95,0.4166664792812566,168.09533062195595
ITERATION 96,0.4166664792812566,168.09533062195595
ITERATION 97,0.4166664792812566,168.09533062195595
ITERATION 98,0.41666684709078344,168.09533062195717
ITERATION 99,0.4166666754286449,168.0953306219729
