ITERATION,Global Best Position,Global Best Fitness
ITERATION 120,20.833333442173913,8924.488267901803
ITERATION 121,20.833333442173913,8924.488267901803
ITERATION 122,20.833333442173913,8924.488267901803
ITERATION 123,20.833333442173913,8924.488267901803
ITERATION 124,20.833333442173913,8924.488267901803
ITERATION 125,20.833333442173913,8924.488267901803
ITERATION 126,20.833333442173913,8924.488267901803
ITERATION 127,20.833333442173913,8924.488267901803
ITERATION 128,20.833333442173913,8924.488267901803
ITERATION 129,20.83333346632908,8924.488267901805
ITERATION 130,20.83333346632908,8924.488267901805
ITERATION 131,20.83333346632908,8924.488267901805
ITERATION 132,20.83333346632908,8924.488267901805
ITERATION 133,20.83333346632908,8924.488267901805
ITERATION 134,20.83333346632908,8924.488267901805
ITERATION 135,20.83333346632908,8924.488267901805
ITERATION 136,20.833333465973016,8924.488267901806
ITERATION 137,20.833333465973016,8924.488267901806
ITERATION 138,20.833333465973016,8924.488267901806
ITERATION 139,20.833333465973016,8924.488267901806
ITERATION 140,20.833333465973016,8924.488267901806
ITERATION 141,20.833333465973016,8924.488267901806
ITERATION 142,20.833333465973016,8924.488267901806
ITERATION 143,20.833333465973016,8924.488267901806
ITERATION 144,20.833333465973016,8924.488267901806
ITERATION 145,20.833333465973016,8924.488267901806
ITERATION 146,20.833333465973016,8924.488267901806
ITERATION 147,20.833333465973016,8924.488267901806
ITERATION 148,20.833333465973016,8924.488267901806
ITERATION 149,20.833333465973016,8924.488267901806
ITERATION 150,20.833333465973016,8924.488267901806
ITERATION 151,20.833333465973016,8924.488267901806
ITERATION 152,20.833333465973016,8924.488267901806
ITERATION 153,20.833333465973016,8924.488267901806
ITERATION 154,20.833333465973016,8924.488267901806
ITERATION 155,20.833333465973016,8924.488267901806
ITERATION 156,20.833333356451238,8924.488267901808
ITERATION 157,20.833333356451238,8924.488267901808
ITERATION 158,20.833333356451238,8924.488267901808
ITERATION 159,20.833333356451238,8924.488267901808
ITERATION 160,20.833333356451238,8924.488267901808
ITERATION 161,20.833333356451238,8924.488267901808
ITERATION 162,20.833333356451238,8924.488267901808
ITERATION 163,20.833333356451238,8924.488267901808
ITERATION 164,20.833333356451238,8924.488267901808
ITERATION 165,20.833333356451238,8924.488267901808
ITERATION 166,20.833333356451238,8924.488267901808
ITERATION 167,20.833333356451238,8924.488267901808
ITERATION 168,20.833333356451238,8924.488267901808
ITERATION 169,20.833333356451238,8924.488267901808
ITERATION 170,20.833333356451238,8924.488267901808
ITERATION 171,20.833333356451238,8924.488267901808
ITERATION 172,20.833333356451238,8924.488267901808
ITERATION 173,20.833333356451238,8924.488267901808
ITERATION 174,20.833333356451238,8924.488267901808
ITERATION 175,20.833333356451238,8924.488267901808
ITERATION 176,20.833333356451238,8924.488267901808
ITERATION 177,20.833333356451238,8924.488267901808
ITERATION 178,20.833333356451238,8924.488267901808
ITERATION 179,20.833333356451238,8924.488267901808
ITERATION 180,20.833333356451238,8924.488267901808
ITERATION 181,20.833333356451238,8924.488267901808
ITERATION 182,20.833333356451238,8924.488267901808
ITERATION 183,20.833333414006646,8924.48826790181
ITERATION 184,20.833333414006646,8924.48826790181
ITERATION 185,20.833333414006646,8924.48826790181
ITERATION 186,20.833333414006646,8924.48826790181
ITERATION 187,20.833333414006646,8924.48826790181
ITERATION 188,20.833333414006646,8924.48826790181
ITERATION 189,20.833333414006646,8924.48826790181
ITERATION 190,20.833333414006646,8924.48826790181
ITERATION 191,20.833333414006646,8924.48826790181
ITERATION 192,20.833333414006646,8924.48826790181
ITERATION 193,20.833333414006646,8924.48826790181
ITERATION 194,20.833333414006646,8924.48826790181
ITERATION 195,20.833333414006646,8924.48826790181
ITERATION 196,20.833333414006646,8924.48826790181
ITERATION 197,20.833333414006646,8924.48826790181
ITERATION 198,20.833333414006646,8924.48826790181
ITERATION 199,20.833333414006646,8924.48826790181
