ITERATION,Global Best Position,Global Best Fitness
ITERATION 84,4.000000061231043,1613.7151739709407
ITERATION 85,4.000000061231043,1613.7151739709407
ITERATION 86,4.000000061231043,1613.7151739709407
ITERATION 87,4.000000061231043,1613.7151739709407
ITERATION 88,4.000000061231043,1613.7151739709407
ITERATION 89,4.000000061231043,1613.7151739709407
ITERATION 90,4.000000061231043,1613.7151739709407
ITERATION 91,4.000000061231043,1613.7151739709407
ITERATION 92,4.000000061231043,1613.7151739709407
ITERATION 93,4.000000061231043,1613.7151739709407
ITERATION 94,4.000000061231043,1613.7151739709407
ITERATION 95,4.000000061231043,1613.7151739709407
ITERATION 96,4.000000061231043,1613.7151739709407
ITERATION 97,4.000000061231043,1613.7151739709407
ITERATION 98,4.000000061231043,1613.7151739709407
ITERATION 99,4.000000061231043,1613.7151739709407
ITERATION 100,4.000000061231043,1613.7151739709407
ITERATION 101,4.000000061231043,1613.7151739709407
ITERATION 102,4.000000061231043,1613.7151739709407
ITERATION 103,4.000000061231043,1613.7151739709407
ITERATION 104,4.000000061231043,1613.7151739709407
ITERATION 105,4.000000061231043,1613.7151739709407
ITERATION 106,4.000000061231043,1613.7151739709407
ITERATION 107,4.000000061231043,1613.7151739709407
ITERATION 108,4.000000061231043,1613.7151739709407
ITERATION 109,4.000000061231043,1613.7151739709407
ITERATION 110,4.000000061231043,1613.7151739709407
ITERATION 111,4.000000061231043,1613.7151739709407
ITERATION 112,4.000000061231043,1613.7151739709407
ITERATION 113,4.000000061231043,1613.7151739709407
ITERATION 114,4.000000061231043,1613.7151739709407
ITERATION 115,4.000000061231043,1613.7151739709407
ITERATION 116,4.000000061231043,1613.7151739709407
ITERATION 117,4.000000061231043,1613.7151739709407
ITERATION 118,4.000000061231043,1613.7151739709407
ITERATION 119,4.000000061231043,1613.7151739709407
ITERATION 120,4.000000061231043,1613.7151739709407
ITERATION 121,4.000000061231043,1613.7151739709407
ITERATION 122,4.000000061231043,1613.7151739709407
ITERATION 123,4.000000061231043,1613.7151739709407
ITERATION 124,4.000000061231043,1613.7151739709407
ITERATION 125,4.000000061231043,1613.7151739709407
ITERATION 126,4.000000061231043,1613.7151739709407
ITERATION 127,4.000000061231043,1613.7151739709407
ITERATION 128,4.000000061231043,1613.7151739709407
ITERATION 129,4.000000061231043,1613.7151739709407
ITERATION 130,4.000000061231043,1613.7151739709407
ITERATION 131,4.000000061231043,1613.7151739709407
ITERATION 132,4.000000061231043,1613.7151739709407
ITERATION 133,4.000000061231043,1613.7151739709407
ITERATION 134,4.000000061231043,1613.7151739709407
ITERATION 135,4.000000061231043,1613.7151739709407
ITERATION 136,4.000000061231043,1613.7151739709407
ITERATION 137,4.000000061231043,1613.7151739709407
ITERATION 138,4.000000061231043,1613.7151739709407
ITERATION 139,4.000000061231043,1613.7151739709407
ITERATION 140,4.000000061231043,1613.7151739709407
ITERATION 141,4.000000061231043,1613.7151739709407
ITERATION 142,4.000000061231043,1613.7151739709407
ITERATION 143,4.000000061231043,1613.7151739709407
ITERATION 144,4.000000061231043,1613.7151739709407
ITERATION 145,4.000000061231043,1613.7151739709407
ITERATION 146,4.000000061231043,1613.7151739709407
ITERATION 147,4.000000061231043,1613.7151739709407
ITERATION 148,4.000000061231043,1613.7151739709407
ITERATION 149,4.000000061231043,1613.7151739709407
ITERATION 150,4.000000061231043,1613.7151739709407
ITERATION 151,4.000000061231043,1613.7151739709407
ITERATION 152,4.000000061231043,1613.7151739709407
ITERATION 153,4.000000061231043,1613.7151739709407
ITERATION 154,4.000000061231043,1613.7151739709407
ITERATION 155,4.000000061231043,1613.7151739709407
ITERATION 156,4.000000061231043,1613.7151739709407
ITERATION 157,4.000000061231043,1613.7151739709407
ITERATION 158,4.000000061231043,1613.7151739709407
ITERATION 159,4.000000061231043,1613.7151739709407
ITERATION 160,4.000000061231043,1613.7151739709407
ITERATION 161,4.000000061231043,1613.7151739709407
ITERATION 162,4.000000061231043,1613.7151739709407
ITERATION 163,4.000000061231043,1613.7151739709407
ITERATION 164,4.000000061231043,1613.7151739709407
ITERATION 165,4.000000061231043,1613.7151739709407
ITERATION 166,4.000000061231043,1613.7151739709407
ITERATION 167,4.000000061231043,1613.7151739709407
ITERATION 168,4.000000061231043,1613.7151739709407
ITERATION 169,4.000000061231043,1613.7151739709407
ITERATION 170,4.000000061231043,1613.7151739709407
ITERATION 171,4.000000061231043,1613.7151739709407
ITERATION 172,4.000000061231043,1613.7151739709407
ITERATION 173,4.000000061231043,1613.7151739709407
ITERATION 174,4.000000061231043,1613.7151739709407
ITERATION 175,4.000000061231043,1613.7151739709407
ITERATION 176,4.000000061231043,1613.7151739709407
ITERATION 177,4.000000061231043,1613.7151739709407
ITERATION 178,4.000000061231043,1613.7151739709407
ITERATION 179,4.000000061231043,1613.7151739709407
ITERATION 180,4.000000061231043,1613.7151739709407
ITERATION 181,4.000000061231043,1613.7151739709407
ITERATION 182,4.000000061231043,1613.7151739709407
ITERATION 183,4.000000061231043,1613.7151739709407
ITERATION 184,4.000000061231043,1613.7151739709407
ITERATION 185,4.000000061231043,1613.7151739709407
ITERATION 186,4.000000061231043,1613.7151739709407
ITERATION 187,4.000000061231043,1613.7151739709407
ITERATION 188,4.000000061231043,1613.7151739709407
ITERATION 189,4.000000061231043,1613.7151739709407
ITERATION 190,4.000000061231043,1613.7151739709407
ITERATION 191,4.000000061231043,1613.7151739709407
ITERATION 192,4.000000061231043,1613.7151739709407
ITERATION 193,4.000000061231043,1613.7151739709407
ITERATION 194,4.000000061231043,1613.7151739709407
ITERATION 195,4.000000061231043,1613.7151739709407
ITERATION 196,4.000000061231043,1613.7151739709407
ITERATION 197,4.000000061231043,1613.7151739709407
ITERATION 198,4.000000061231043,1613.7151739709407
ITERATION 199,4.000000061231043,1613.7151739709407
