ITERATION,Global Best Position,Global Best Fitness
ITERATION 150,28.571429607355377,11526.53695693528
ITERATION 151,28.571429607355377,11526.53695693528
ITERATION 152,28.571429607355377,11526.53695693528
ITERATION 153,28.571429607355377,11526.53695693528
ITERATION 154,28.571429607355377,11526.53695693528
ITERATION 155,28.571429607355377,11526.53695693528
ITERATION 156,28.571429607355377,11526.53695693528
ITERATION 157,28.571429607355377,11526.53695693528
ITERATION 158,28.571429607355377,11526.53695693528
ITERATION 159,28.571429607355377,11526.53695693528
ITERATION 160,28.571429607355377,11526.53695693528
ITERATION 161,28.571429607355377,11526.53695693528
ITERATION 162,28.571429607355377,11526.53695693528
ITERATION 163,28.571429607355377,11526.53695693528
ITERATION 164,28.571429607355377,11526.53695693528
ITERATION 165,28.571429607355377,11526.53695693528
ITERATION 166,28.571429607355377,11526.53695693528
ITERATION 167,28.571429607355377,11526.53695693528
ITERATION 168,28.571429607355377,11526.53695693528
ITERATION 169,28.571429607355377,11526.53695693528
ITERATION 170,28.571429607355377,11526.53695693528
ITERATION 171,28.571429607355377,11526.53695693528
ITERATION 172,28.571429607355377,11526.53695693528
ITERATION 173,28.57142858477507,11526.536956935282
ITERATION 174,28.57142858477507,11526.536956935282
ITERATION 175,28.57142858477507,11526.536956935282
ITERATION 176,28.57142858477507,11526.536956935282
ITERATION 177,28.57142858477507,11526.536956935282
ITERATION 178,28.571428347813647,11526.536956935288
ITERATION 179,28.571428347813647,11526.536956935288
ITERATION 180,28.571428347813647,11526.536956935288
ITERATION 181,28.571428347813647,11526.536956935288
ITERATION 182,28.571428347813647,11526.536956935288
ITERATION 183,28.571428347813647,11526.536956935288
ITERATION 184,28.571428347813647,11526.536956935288
ITERATION 185,28.571428347813647,11526.536956935288
ITERATION 186,28.571428347813647,11526.536956935288
ITERATION 187,28.571428347813647,11526.536956935288
ITERATION 188,28.571428347813647,11526.536956935288
ITERATION 189,28.571428347813647,11526.536956935288
ITERATION 190,28.57142874091302,11526.53695693529
ITERATION 191,28.57142874091302,11526.53695693529
ITERATION 192,28.57142874091302,11526.53695693529
ITERATION 193,28.57142874091302,11526.53695693529
ITERATION 194,28.57142874091302,11526.53695693529
ITERATION 195,28.57142874091302,11526.53695693529
ITERATION 196,28.57142874091302,11526.53695693529
ITERATION 197,28.57142874091302,11526.53695693529
ITERATION 198,28.57142874091302,11526.53695693529
ITERATION 199,28.57142874091302,11526.53695693529
