ITERATION,Global Best Position,Global Best Fitness
ITERATION 47,20.83332858477825,8404.766531098428
ITERATION 48,20.83332858477825,8404.766531098428
ITERATION 49,20.83332858477825,8404.766531098428
ITERATION 50,20.83332858477825,8404.766531098428
ITERATION 51,20.83332858477825,8404.766531098428
ITERATION 52,20.83332858477825,8404.766531098428
ITERATION 53,20.833335652045523,8404.766531098596
ITERATION 54,20.833332629150934,8404.76653109864
ITERATION 55,20.833332629150934,8404.76653109864
ITERATION 56,20.833333748929107,8404.766531098641
ITERATION 57,20.833333748929107,8404.766531098641
ITERATION 58,20.833333748929107,8404.766531098641
ITERATION 59,20.833333748929107,8404.766531098641
ITERATION 60,20.833333748929107,8404.766531098641
ITERATION 61,20.833333748929107,8404.766531098641
ITERATION 62,20.83333324894558,8404.766531098647
ITERATION 63,20.83333324894558,8404.766531098647
ITERATION 64,20.83333324894558,8404.766531098647
ITERATION 65,20.83333324894558,8404.766531098647
ITERATION 66,20.83333324894558,8404.766531098647
ITERATION 67,20.83333324894558,8404.766531098647
ITERATION 68,20.83333324894558,8404.766531098647
ITERATION 69,20.83333324894558,8404.766531098647
ITERATION 70,20.83333324894558,8404.766531098647
ITERATION 71,20.833546306179265,8924.488267435487
ITERATION 72,20.833354051339228,8924.488267897395
ITERATION 73,20.83334990231478,8924.488267898982
ITERATION 74,20.833331838827917,8924.48826790178
ITERATION 75,20.833331838827917,8924.48826790178
ITERATION 76,20.833331838827917,8924.48826790178
ITERATION 77,20.833331838827917,8924.48826790178
ITERATION 78,20.83333283744563,8924.488267901801
ITERATION 79,20.83333283744563,8924.488267901801
ITERATION 80,20.83333283744563,8924.488267901801
ITERATION 81,20.83333283744563,8924.488267901801
ITERATION 82,20.83333283744563,8924.488267901801
ITERATION 83,20.83333283744563,8924.488267901801
ITERATION 84,20.83333283744563,8924.488267901801
ITERATION 85,20.83333283744563,8924.488267901801
ITERATION 86,20.83333283744563,8924.488267901801
ITERATION 87,20.833333263282004,8924.488267901806
ITERATION 88,20.833333263282004,8924.488267901806
ITERATION 89,20.833333263282004,8924.488267901806
ITERATION 90,20.833333263282004,8924.488267901806
ITERATION 91,20.833333263282004,8924.488267901806
ITERATION 92,20.833333263282004,8924.488267901806
ITERATION 93,20.833333263282004,8924.488267901806
ITERATION 94,20.833333263282004,8924.488267901806
ITERATION 95,20.833333263282004,8924.488267901806
ITERATION 96,20.833333263282004,8924.488267901806
ITERATION 97,20.833333263282004,8924.488267901806
ITERATION 98,20.833333263282004,8924.488267901806
ITERATION 99,20.833333263282004,8924.488267901806
ITERATION 100,20.833333263282004,8924.488267901806
ITERATION 101,20.833333263282004,8924.488267901806
ITERATION 102,20.833333263282004,8924.488267901806
ITERATION 103,20.833333256008064,8924.488267901808
ITERATION 104,20.833333256008064,8924.488267901808
ITERATION 105,20.833333256008064,8924.488267901808
ITERATION 106,20.833333256008064,8924.488267901808
ITERATION 107,20.833333256008064,8924.488267901808
ITERATION 108,20.833333256008064,8924.488267901808
ITERATION 109,20.833333256008064,8924.488267901808
ITERATION 110,20.833333256008064,8924.488267901808
ITERATION 111,20.833333256008064,8924.488267901808
ITERATION 112,20.833333256008064,8924.488267901808
ITERATION 113,20.833333256008064,8924.488267901808
ITERATION 114,20.833333256008064,8924.488267901808
ITERATION 115,20.833333256008064,8924.488267901808
ITERATION 116,20.833333256008064,8924.488267901808
ITERATION 117,20.833333256008064,8924.488267901808
ITERATION 118,20.833333256008064,8924.488267901808
ITERATION 119,20.833333256008064,8924.488267901808
ITERATION 120,20.833333256008064,8924.488267901808
ITERATION 121,20.833333256008064,8924.488267901808
ITERATION 122,20.833333256008064,8924.488267901808
ITERATION 123,20.833333256008064,8924.488267901808
ITERATION 124,20.833333256008064,8924.488267901808
ITERATION 125,20.833333256008064,8924.488267901808
ITERATION 126,20.833333256008064,8924.488267901808
ITERATION 127,20.833333256008064,8924.488267901808
ITERATION 128,20.833333256008064,8924.488267901808
ITERATION 129,20.833333256008064,8924.488267901808
ITERATION 130,20.833333256008064,8924.488267901808
ITERATION 131,20.833333256008064,8924.488267901808
ITERATION 132,20.833333256008064,8924.488267901808
ITERATION 133,20.833333256008064,8924.488267901808
ITERATION 134,20.83333350212664,8924.48826790181
ITERATION 135,20.83333350212664,8924.48826790181
ITERATION 136,20.83333350212664,8924.48826790181
ITERATION 137,20.83333350212664,8924.48826790181
ITERATION 138,20.83333350212664,8924.48826790181
ITERATION 139,20.83333350212664,8924.48826790181
ITERATION 140,20.83333350212664,8924.48826790181
ITERATION 141,20.83333350212664,8924.48826790181
ITERATION 142,20.83333350212664,8924.48826790181
ITERATION 143,20.83333350212664,8924.48826790181
ITERATION 144,20.83333350212664,8924.48826790181
ITERATION 145,20.83333350212664,8924.48826790181
ITERATION 146,20.83333350212664,8924.48826790181
ITERATION 147,20.83333350212664,8924.48826790181
ITERATION 148,20.83333350212664,8924.48826790181
ITERATION 149,20.83333350212664,8924.48826790181
ITERATION 150,20.83333350212664,8924.48826790181
ITERATION 151,20.83333350212664,8924.48826790181
ITERATION 152,20.83333350212664,8924.48826790181
ITERATION 153,20.83333350212664,8924.48826790181
ITERATION 154,20.83333350212664,8924.48826790181
ITERATION 155,20.83333350212664,8924.48826790181
ITERATION 156,20.83333350212664,8924.48826790181
ITERATION 157,20.83333350212664,8924.48826790181
ITERATION 158,20.83333350212664,8924.48826790181
ITERATION 159,20.83333350212664,8924.48826790181
ITERATION 160,20.83333350212664,8924.48826790181
ITERATION 161,20.83333350212664,8924.48826790181
ITERATION 162,20.83333350212664,8924.48826790181
ITERATION 163,20.83333350212664,8924.48826790181
ITERATION 164,20.83333350212664,8924.48826790181
ITERATION 165,20.83333350212664,8924.48826790181
ITERATION 166,20.83333350212664,8924.48826790181
ITERATION 167,20.83333350212664,8924.48826790181
ITERATION 168,20.83333350212664,8924.48826790181
ITERATION 169,20.83333350212664,8924.48826790181
ITERATION 170,20.83333350212664,8924.48826790181
ITERATION 171,20.83333350212664,8924.48826790181
ITERATION 172,20.83333350212664,8924.48826790181
ITERATION 173,20.83333350212664,8924.48826790181
ITERATION 174,20.83333350212664,8924.48826790181
ITERATION 175,20.83333350212664,8924.48826790181
ITERATION 176,20.83333350212664,8924.48826790181
ITERATION 177,20.83333350212664,8924.48826790181
ITERATION 178,20.83333350212664,8924.48826790181
ITERATION 179,20.83333350212664,8924.48826790181
ITERATION 180,20.83333350212664,8924.48826790181
ITERATION 181,20.83333350212664,8924.48826790181
ITERATION 182,20.83333350212664,8924.48826790181
ITERATION 183,20.83333350212664,8924.48826790181
ITERATION 184,20.83333350212664,8924.48826790181
ITERATION 185,20.83333350212664,8924.48826790181
ITERATION 186,20.83333350212664,8924.48826790181
ITERATION 187,20.83333350212664,8924.48826790181
ITERATION 188,20.83333350212664,8924.48826790181
ITERATION 189,20.83333350212664,8924.48826790181
ITERATION 190,20.83333350212664,8924.48826790181
ITERATION 191,20.83333350212664,8924.48826790181
ITERATION 192,20.83333350212664,8924.48826790181
ITERATION 193,20.83333350212664,8924.48826790181
ITERATION 194,20.83333350212664,8924.48826790181
ITERATION 195,20.83333350212664,8924.48826790181
ITERATION 196,20.83333350212664,8924.48826790181
ITERATION 197,20.83333350212664,8924.48826790181
ITERATION 198,20.83333350212664,8924.48826790181
ITERATION 199,20.83333350212664,8924.48826790181
