ITERATION,Global Best Position,Global Best Fitness
ITERATION 41,1.9999999831504927,806.8575869854697
ITERATION 42,1.9999999831504927,806.8575869854697
ITERATION 43,1.9999999831504927,806.8575869854697
ITERATION 44,1.9999999831504927,806.8575869854697
ITERATION 45,1.9999999831504927,806.8575869854697
ITERATION 46,1.9999999831504927,806.8575869854697
ITERATION 47,1.9999999831504927,806.8575869854697
ITERATION 48,1.9999999831504927,806.8575869854697
ITERATION 49,1.9999999831504927,806.8575869854697
ITERATION 50,1.9999999831504927,806.8575869854697
ITERATION 51,1.9999999831504927,806.8575869854697
ITERATION 52,1.9999999831504927,806.8575869854697
ITERATION 53,1.9999999831504927,806.8575869854697
ITERATION 54,1.9999999831504927,806.8575869854697
ITERATION 55,1.9999999831504927,806.8575869854697
ITERATION 56,1.9999999831504927,806.8575869854697
ITERATION 57,1.9999999831504927,806.8575869854697
ITERATION 58,1.9999999831504927,806.8575869854697
ITERATION 59,1.9999999831504927,806.8575869854697
ITERATION 60,1.9999999831504927,806.8575869854697
ITERATION 61,1.9999999831504927,806.8575869854697
ITERATION 62,1.9999999831504927,806.8575869854697
ITERATION 63,1.9999999831504927,806.8575869854697
ITERATION 64,1.9999999831504927,806.8575869854697
ITERATION 65,1.9999999831504927,806.8575869854697
ITERATION 66,1.9999999831504927,806.8575869854697
ITERATION 67,1.9999999831504927,806.8575869854697
ITERATION 68,1.9999999831504927,806.8575869854697
ITERATION 69,2.000000006840485,806.8575869854698
ITERATION 70,2.000000006840485,806.8575869854698
ITERATION 71,2.0000000134948834,806.85758698547
ITERATION 72,2.0000000134948834,806.85758698547
ITERATION 73,2.0000000134948834,806.85758698547
ITERATION 74,2.0000000134948834,806.85758698547
ITERATION 75,2.0000000134948834,806.85758698547
ITERATION 76,2.0000000134948834,806.85758698547
ITERATION 77,2.0000000134948834,806.85758698547
ITERATION 78,2.0000000134948834,806.85758698547
ITERATION 79,2.0000000134948834,806.85758698547
ITERATION 80,2.0000000134948834,806.85758698547
ITERATION 81,2.0000000134948834,806.85758698547
ITERATION 82,2.0000000134948834,806.85758698547
ITERATION 83,2.0000000134948834,806.85758698547
ITERATION 84,2.0000000134948834,806.85758698547
ITERATION 85,2.0000000134948834,806.85758698547
ITERATION 86,1.999999975440988,806.8575869854702
ITERATION 87,1.999999975440988,806.8575869854702
ITERATION 88,1.999999975440988,806.8575869854702
ITERATION 89,1.999999975440988,806.8575869854702
ITERATION 90,1.999999975440988,806.8575869854702
ITERATION 91,1.999999975440988,806.8575869854702
ITERATION 92,1.999999975440988,806.8575869854702
ITERATION 93,1.999999975440988,806.8575869854702
ITERATION 94,1.9999999961775083,806.8575869854703
ITERATION 95,1.9999999961775083,806.8575869854703
ITERATION 96,1.9999999961775083,806.8575869854703
ITERATION 97,1.9999999961775083,806.8575869854703
ITERATION 98,1.9999999961775083,806.8575869854703
ITERATION 99,1.9999999961775083,806.8575869854703
ITERATION 100,1.9999999961775083,806.8575869854703
ITERATION 101,1.9999999961775083,806.8575869854703
ITERATION 102,1.9999999961775083,806.8575869854703
ITERATION 103,1.9999999961775083,806.8575869854703
ITERATION 104,1.9999999961775083,806.8575869854703
ITERATION 105,1.9999999961775083,806.8575869854703
ITERATION 106,1.9999999961775083,806.8575869854703
ITERATION 107,1.9999999961775083,806.8575869854703
ITERATION 108,1.9999999961775083,806.8575869854703
ITERATION 109,1.9999999961775083,806.8575869854703
ITERATION 110,1.9999999961775083,806.8575869854703
ITERATION 111,1.9999999961775083,806.8575869854703
ITERATION 112,1.9999999961775083,806.8575869854703
ITERATION 113,1.9999999961775083,806.8575869854703
ITERATION 114,1.9999999961775083,806.8575869854703
ITERATION 115,1.9999999961775083,806.8575869854703
ITERATION 116,1.9999999961775083,806.8575869854703
ITERATION 117,1.9999999961775083,806.8575869854703
ITERATION 118,1.9999999961775083,806.8575869854703
ITERATION 119,1.9999999961775083,806.8575869854703
ITERATION 120,1.9999999961775083,806.8575869854703
ITERATION 121,1.9999999961775083,806.8575869854703
ITERATION 122,2.0000000058421614,806.8575869854704
ITERATION 123,2.0000000058421614,806.8575869854704
ITERATION 124,2.0000000058421614,806.8575869854704
ITERATION 125,2.0000000058421614,806.8575869854704
ITERATION 126,2.0000000058421614,806.8575869854704
ITERATION 127,2.0000000058421614,806.8575869854704
ITERATION 128,2.0000000058421614,806.8575869854704
ITERATION 129,2.0000000058421614,806.8575869854704
ITERATION 130,2.0000000058421614,806.8575869854704
ITERATION 131,2.0000000058421614,806.8575869854704
ITERATION 132,2.0000000058421614,806.8575869854704
ITERATION 133,2.0000000058421614,806.8575869854704
ITERATION 134,2.0000000058421614,806.8575869854704
ITERATION 135,2.0000000058421614,806.8575869854704
ITERATION 136,2.0000000058421614,806.8575869854704
ITERATION 137,2.0000000058421614,806.8575869854704
ITERATION 138,2.0000000058421614,806.8575869854704
ITERATION 139,2.0000000058421614,806.8575869854704
ITERATION 140,2.0000000058421614,806.8575869854704
ITERATION 141,2.0000000058421614,806.8575869854704
ITERATION 142,2.0000000058421614,806.8575869854704
ITERATION 143,2.0000000058421614,806.8575869854704
ITERATION 144,2.0000000058421614,806.8575869854704
ITERATION 145,2.0000000058421614,806.8575869854704
ITERATION 146,2.0000000058421614,806.8575869854704
ITERATION 147,2.0000000058421614,806.8575869854704
ITERATION 148,2.0000000058421614,806.8575869854704
ITERATION 149,2.0000000058421614,806.8575869854704
ITERATION 150,2.0000000058421614,806.8575869854704
ITERATION 151,2.0000000058421614,806.8575869854704
ITERATION 152,2.0000000058421614,806.8575869854704
ITERATION 153,2.0000000058421614,806.8575869854704
ITERATION 154,2.0000000058421614,806.8575869854704
ITERATION 155,2.0000000058421614,806.8575869854704
ITERATION 156,2.0000000058421614,806.8575869854704
ITERATION 157,2.0000000058421614,806.8575869854704
ITERATION 158,2.0000000058421614,806.8575869854704
ITERATION 159,2.0000000058421614,806.8575869854704
ITERATION 160,2.0000000058421614,806.8575869854704
ITERATION 161,2.0000000058421614,806.8575869854704
ITERATION 162,2.0000000058421614,806.8575869854704
ITERATION 163,2.0000000058421614,806.8575869854704
ITERATION 164,2.0000000058421614,806.8575869854704
ITERATION 165,2.0000000058421614,806.8575869854704
ITERATION 166,2.0000000058421614,806.8575869854704
ITERATION 167,2.0000000058421614,806.8575869854704
ITERATION 168,2.0000000058421614,806.8575869854704
ITERATION 169,2.0000000058421614,806.8575869854704
ITERATION 170,2.0000000058421614,806.8575869854704
ITERATION 171,2.0000000058421614,806.8575869854704
ITERATION 172,2.0000000058421614,806.8575869854704
ITERATION 173,2.0000000058421614,806.8575869854704
ITERATION 174,2.0000000058421614,806.8575869854704
ITERATION 175,2.0000000058421614,806.8575869854704
ITERATION 176,2.0000000058421614,806.8575869854704
ITERATION 177,2.0000000058421614,806.8575869854704
ITERATION 178,2.0000000058421614,806.8575869854704
ITERATION 179,2.0000000058421614,806.8575869854704
ITERATION 180,2.0000000058421614,806.8575869854704
ITERATION 181,2.0000000058421614,806.8575869854704
ITERATION 182,2.0000000058421614,806.8575869854704
ITERATION 183,2.0000000058421614,806.8575869854704
ITERATION 184,2.0000000058421614,806.8575869854704
ITERATION 185,2.0000000058421614,806.8575869854704
ITERATION 186,2.0000000058421614,806.8575869854704
ITERATION 187,2.0000000058421614,806.8575869854704
ITERATION 188,2.0000000058421614,806.8575869854704
ITERATION 189,2.0000000058421614,806.8575869854704
ITERATION 190,2.0000000058421614,806.8575869854704
ITERATION 191,2.0000000058421614,806.8575869854704
ITERATION 192,2.0000000058421614,806.8575869854704
ITERATION 193,2.0000000058421614,806.8575869854704
ITERATION 194,2.0000000058421614,806.8575869854704
ITERATION 195,2.0000000058421614,806.8575869854704
ITERATION 196,2.0000000058421614,806.8575869854704
ITERATION 197,2.0000000058421614,806.8575869854704
ITERATION 198,2.0000000058421614,806.8575869854704
ITERATION 199,2.0000000058421614,806.8575869854704
