ITERATION,Global Best Position,Global Best Fitness
ITERATION 93,20.833333210227632,8404.76653109865
ITERATION 94,20.833333210227632,8404.76653109865
ITERATION 95,20.833333210227632,8404.76653109865
ITERATION 96,20.833333210227632,8404.76653109865
ITERATION 97,20.833333210227632,8404.76653109865
ITERATION 98,20.833333210227632,8404.76653109865
ITERATION 99,20.833333210227632,8404.76653109865
ITERATION 100,20.833333210227632,8404.76653109865
ITERATION 101,20.833333210227632,8404.76653109865
ITERATION 102,20.833333210227632,8404.76653109865
ITERATION 103,20.833333210227632,8404.76653109865
ITERATION 104,20.833333210227632,8404.76653109865
ITERATION 105,20.833333210227632,8404.76653109865
ITERATION 106,20.833333210227632,8404.76653109865
ITERATION 107,20.833333210227632,8404.76653109865
ITERATION 108,20.833333210227632,8404.76653109865
ITERATION 109,20.833333210227632,8404.76653109865
ITERATION 110,20.833333210227632,8404.76653109865
ITERATION 111,20.833333210227632,8404.76653109865
ITERATION 112,20.833333210227632,8404.76653109865
ITERATION 113,20.833333210227632,8404.76653109865
ITERATION 114,20.833333210227632,8404.76653109865
ITERATION 115,20.833333210227632,8404.76653109865
ITERATION 116,20.833333210227632,8404.76653109865
ITERATION 117,20.833333210227632,8404.76653109865
ITERATION 118,20.833333210227632,8404.76653109865
ITERATION 119,20.833333210227632,8404.76653109865
ITERATION 120,20.833333210227632,8404.76653109865
ITERATION 121,20.833333210227632,8404.76653109865
ITERATION 122,20.833333210227632,8404.76653109865
ITERATION 123,20.833333210227632,8404.76653109865
ITERATION 124,20.833333210227632,8404.76653109865
ITERATION 125,20.833333210227632,8404.76653109865
ITERATION 126,20.833333210227632,8404.76653109865
ITERATION 127,20.833333210227632,8404.76653109865
ITERATION 128,20.833333210227632,8404.76653109865
ITERATION 129,20.833333210227632,8404.76653109865
ITERATION 130,20.833333210227632,8404.76653109865
ITERATION 131,20.833333210227632,8404.76653109865
ITERATION 132,20.833333210227632,8404.76653109865
ITERATION 133,20.833333210227632,8404.76653109865
ITERATION 134,20.833333210227632,8404.76653109865
ITERATION 135,20.833333210227632,8404.76653109865
ITERATION 136,20.833333210227632,8404.76653109865
ITERATION 137,20.833333210227632,8404.76653109865
ITERATION 138,20.833333210227632,8404.76653109865
ITERATION 139,20.833333210227632,8404.76653109865
ITERATION 140,20.833333210227632,8404.76653109865
ITERATION 141,20.83333360527734,8404.766531098683
ITERATION 142,20.72458211872228,8404.871649862052
ITERATION 143,19.383748236516237,8435.041872697338
ITERATION 144,19.314162374486088,8439.078016617792
ITERATION 145,16.218272050127958,10789.179192342475
ITERATION 146,33.334770923774954,13447.626437251902
ITERATION 147,33.334770923774954,13447.626437251902
ITERATION 148,33.334770923774954,13447.626437251902
ITERATION 149,33.334770923774954,13447.626437251902
ITERATION 150,33.334770923774954,13447.626437251902
ITERATION 151,33.334770923774954,13447.626437251902
ITERATION 152,33.334770923774954,13447.626437251902
ITERATION 153,33.334770923774954,13447.626437251902
ITERATION 154,33.33363683667441,13447.626449200417
ITERATION 155,33.33363683667441,13447.626449200417
ITERATION 156,33.33363683667441,13447.626449200417
ITERATION 157,33.33363683667441,13447.626449200417
ITERATION 158,33.33363683667441,13447.626449200417
ITERATION 159,33.33363683667441,13447.626449200417
ITERATION 160,33.33363683667441,13447.626449200417
ITERATION 161,33.33363683667441,13447.626449200417
ITERATION 162,33.33363683667441,13447.626449200417
ITERATION 163,33.33363683667441,13447.626449200417
ITERATION 164,33.33363683667441,13447.626449200417
ITERATION 165,33.33363683667441,13447.626449200417
ITERATION 166,33.33363683667441,13447.626449200417
ITERATION 167,33.33363683667441,13447.626449200417
ITERATION 168,33.33363683667441,13447.626449200417
ITERATION 169,33.333468310686065,13447.626449647581
ITERATION 170,33.333468310686065,13447.626449647581
ITERATION 171,33.333468310686065,13447.626449647581
ITERATION 172,33.333468310686065,13447.626449647581
ITERATION 173,33.33333944422876,13447.626449757605
ITERATION 174,33.33333944422876,13447.626449757605
ITERATION 175,33.33333944422876,13447.626449757605
ITERATION 176,33.33333944422876,13447.626449757605
ITERATION 177,33.33333944422876,13447.626449757605
ITERATION 178,33.33333944422876,13447.626449757605
ITERATION 179,33.33333944422876,13447.626449757605
ITERATION 180,33.33333944422876,13447.626449757605
ITERATION 181,33.33333944422876,13447.626449757605
ITERATION 182,33.33333944422876,13447.626449757605
ITERATION 183,33.33333944422876,13447.626449757605
ITERATION 184,33.33333944422876,13447.626449757605
ITERATION 185,33.333338458615856,13447.626449757667
ITERATION 186,33.333338458615856,13447.626449757667
ITERATION 187,33.333338458615856,13447.626449757667
ITERATION 188,33.333338458615856,13447.626449757667
ITERATION 189,33.333338458615856,13447.626449757667
ITERATION 190,33.333338458615856,13447.626449757667
ITERATION 191,33.333338458615856,13447.626449757667
ITERATION 192,33.333338458615856,13447.626449757667
ITERATION 193,33.33333430710252,13447.626449757827
ITERATION 194,33.33333430710252,13447.626449757827
ITERATION 195,33.33333430710252,13447.626449757827
ITERATION 196,33.33333430710252,13447.626449757827
ITERATION 197,33.33333430710252,13447.626449757827
ITERATION 198,33.33333430710252,13447.626449757827
ITERATION 199,33.33333415954267,13447.626449757836
