ITERATION,Global Best Position,Global Best Fitness
ITERATION 61,0.4000000625258273,161.37151739709202
ITERATION 62,0.4000000625258273,161.37151739709202
ITERATION 63,0.4000000625258273,161.37151739709202
ITERATION 64,0.4000000625258273,161.37151739709202
ITERATION 65,0.4000000625258273,161.37151739709202
ITERATION 66,0.4000000625258273,161.37151739709202
ITERATION 67,0.39999996919676817,161.37151739709358
ITERATION 68,0.39999996919676817,161.37151739709358
ITERATION 69,0.39999996919676817,161.37151739709358
ITERATION 70,0.39999998369831474,161.3715173970939
ITERATION 71,0.39999998369831474,161.3715173970939
ITERATION 72,0.39999998369831474,161.3715173970939
ITERATION 73,0.39999998369831474,161.3715173970939
ITERATION 74,0.39999998369831474,161.3715173970939
ITERATION 75,0.39999998369831474,161.3715173970939
ITERATION 76,0.40000000445097855,161.37151739709395
ITERATION 77,0.40000000445097855,161.37151739709395
ITERATION 78,0.40000000445097855,161.37151739709395
ITERATION 79,0.40000000445097855,161.37151739709395
ITERATION 80,0.40000000445097855,161.37151739709395
ITERATION 81,0.40000000445097855,161.37151739709395
ITERATION 82,0.40000000445097855,161.37151739709395
ITERATION 83,0.40000000445097855,161.37151739709395
ITERATION 84,0.40000000445097855,161.37151739709395
ITERATION 85,0.40000000445097855,161.37151739709395
ITERATION 86,0.40000000445097855,161.37151739709395
ITERATION 87,0.3999999999750974,161.37151739709404
ITERATION 88,0.3999999999750974,161.37151739709404
ITERATION 89,0.3999999999750974,161.37151739709404
ITERATION 90,0.3999999999750974,161.37151739709404
ITERATION 91,0.3999999999750974,161.37151739709404
ITERATION 92,0.39999999888942434,161.37151739709407
ITERATION 93,0.39999999888942434,161.37151739709407
ITERATION 94,0.39999999888942434,161.37151739709407
ITERATION 95,0.39999999888942434,161.37151739709407
ITERATION 96,0.39999999888942434,161.37151739709407
ITERATION 97,0.39999999888942434,161.37151739709407
ITERATION 98,0.39999999888942434,161.37151739709407
ITERATION 99,0.39999999888942434,161.37151739709407
ITERATION 100,0.39999999888942434,161.37151739709407
ITERATION 101,0.42034050592689165,161.55715943095657
ITERATION 102,0.5379960367194974,171.47085005236409
ITERATION 103,0.4960514127038661,191.94643299092795
ITERATION 104,0.5219143667388481,213.19996200715815
ITERATION 105,0.574990647041472,238.11369811673688
ITERATION 106,0.666002995510151,270.14341244429954
ITERATION 107,0.7969912027423705,311.6986039801935
ITERATION 108,0.8960540718726138,368.151271841274
ITERATION 109,1.251707522953856,448.4882762611778
ITERATION 110,1.5857518420895431,575.2985397630588
ITERATION 111,2.201561459593977,803.0252300339534
ITERATION 112,1.9934851375654024,806.8532969522961
ITERATION 113,1.9997913964508887,806.8575825963195
ITERATION 114,1.9997913964508887,806.8575825963195
ITERATION 115,1.9997913964508887,806.8575825963195
ITERATION 116,2.0000895239615804,806.85758617717
ITERATION 117,2.0000895239615804,806.85758617717
ITERATION 118,2.0000895239615804,806.85758617717
ITERATION 119,2.0000895239615804,806.85758617717
ITERATION 120,2.0000508862703272,806.8575867243139
ITERATION 121,2.0000508862703272,806.8575867243139
ITERATION 122,1.9999786416887968,806.8575869394609
ITERATION 123,1.9999786416887968,806.8575869394609
ITERATION 124,1.9999786416887968,806.8575869394609
ITERATION 125,1.9999786416887968,806.8575869394609
ITERATION 126,1.9999786416887968,806.8575869394609
ITERATION 127,1.9999786416887968,806.8575869394609
ITERATION 128,1.9999786416887968,806.8575869394609
ITERATION 129,1.9999786416887968,806.8575869394609
ITERATION 130,1.9999786416887968,806.8575869394609
ITERATION 131,1.9999786416887968,806.8575869394609
ITERATION 132,1.9999786416887968,806.8575869394609
ITERATION 133,1.9999786416887968,806.8575869394609
ITERATION 134,1.999990093811404,806.8575869755728
ITERATION 135,1.999990093811404,806.8575869755728
ITERATION 136,1.999990093811404,806.8575869755728
ITERATION 137,1.999990093811404,806.8575869755728
ITERATION 138,1.999990093811404,806.8575869755728
ITERATION 139,1.999990093811404,806.8575869755728
ITERATION 140,1.999990093811404,806.8575869755728
ITERATION 141,1.999990093811404,806.8575869755728
ITERATION 142,2.0000088996138103,806.8575869774818
ITERATION 143,2.0000088996138103,806.8575869774818
ITERATION 144,2.0000088996138103,806.8575869774818
ITERATION 145,2.0000003270488516,806.8575869854591
ITERATION 146,2.0000003270488516,806.8575869854591
ITERATION 147,2.0000003270488516,806.8575869854591
ITERATION 148,2.0000003270488516,806.8575869854591
ITERATION 149,2.0000003270488516,806.8575869854591
ITERATION 150,2.0000003270488516,806.8575869854591
ITERATION 151,1.9999999381155116,806.8575869854697
ITERATION 152,1.9999999381155116,806.8575869854697
ITERATION 153,1.9999999381155116,806.8575869854697
ITERATION 154,1.9999999381155116,806.8575869854697
ITERATION 155,1.9999999381155116,806.8575869854697
ITERATION 156,1.9999999381155116,806.8575869854697
ITERATION 157,1.9999999381155116,806.8575869854697
ITERATION 158,2.0000000151960275,806.8575869854699
ITERATION 159,2.0000000151960275,806.8575869854699
ITERATION 160,2.0000000151960275,806.8575869854699
ITERATION 161,2.0000000151960275,806.8575869854699
ITERATION 162,2.0000000151960275,806.8575869854699
ITERATION 163,2.0000000151960275,806.8575869854699
ITERATION 164,2.0000000151960275,806.8575869854699
ITERATION 165,2.0000000248795087,806.8575869854701
ITERATION 166,2.0000000248795087,806.8575869854701
ITERATION 167,2.0000000248795087,806.8575869854701
ITERATION 168,2.0000000248795087,806.8575869854701
ITERATION 169,2.0000000248795087,806.8575869854701
ITERATION 170,2.0000000248795087,806.8575869854701
ITERATION 171,2.0000000248795087,806.8575869854701
ITERATION 172,2.0000000248795087,806.8575869854701
ITERATION 173,2.0000000248795087,806.8575869854701
ITERATION 174,2.0000000248795087,806.8575869854701
ITERATION 175,2.0000000248795087,806.8575869854701
ITERATION 176,2.0000000248795087,806.8575869854701
ITERATION 177,2.0000000248795087,806.8575869854701
ITERATION 178,2.0000000248795087,806.8575869854701
ITERATION 179,2.0000000248795087,806.8575869854701
ITERATION 180,2.0000000248795087,806.8575869854701
ITERATION 181,2.0000000248795087,806.8575869854701
ITERATION 182,2.0000000248795087,806.8575869854701
ITERATION 183,2.0000000248795087,806.8575869854701
ITERATION 184,2.0000000248795087,806.8575869854701
ITERATION 185,1.9999999603138585,806.8575869854702
ITERATION 186,1.9999999603138585,806.8575869854702
ITERATION 187,2.000000005451402,806.8575869854703
ITERATION 188,2.000000005451402,806.8575869854703
ITERATION 189,2.000000005451402,806.8575869854703
ITERATION 190,2.000000005451402,806.8575869854703
ITERATION 191,2.000000005451402,806.8575869854703
ITERATION 192,2.000000005451402,806.8575869854703
ITERATION 193,2.000000005451402,806.8575869854703
ITERATION 194,2.000000005451402,806.8575869854703
ITERATION 195,2.000000005451402,806.8575869854703
ITERATION 196,2.000000005451402,806.8575869854703
ITERATION 197,2.000000005451402,806.8575869854703
ITERATION 198,2.000000005451402,806.8575869854703
ITERATION 199,2.000000005451402,806.8575869854703
