ITERATION,Global Best Position,Global Best Fitness
ITERATION 123,20.83333346314521,8404.76653109865
ITERATION 124,20.83333346314521,8404.76653109865
ITERATION 125,20.83333346314521,8404.76653109865
ITERATION 126,20.83333346314521,8404.76653109865
ITERATION 127,20.83333346314521,8404.76653109865
ITERATION 128,20.83333346314521,8404.76653109865
ITERATION 129,20.83333346314521,8404.76653109865
ITERATION 130,20.83333346314521,8404.76653109865
ITERATION 131,20.83333346314521,8404.76653109865
ITERATION 132,20.83333255514218,8404.766531098667
ITERATION 133,20.991753752160193,8405.010757586344
ITERATION 134,16.322089509799422,8776.631829526319
ITERATION 135,15.028373176812977,9474.056155031456
ITERATION 136,28.959750183375554,11525.481950225665
ITERATION 137,28.53888237346056,11526.529472909284
ITERATION 138,28.550832546347387,11526.53396066849
ITERATION 139,28.550832546347387,11526.53396066849
ITERATION 140,28.550832546347387,11526.53396066849
ITERATION 141,28.55141358166891,11526.534127377854
ITERATION 142,28.55303284938196,11526.534566785946
ITERATION 143,28.564028625714737,11526.53657026838
ITERATION 144,28.57074515750368,11526.536953637826
ITERATION 145,28.57074515750368,11526.536953637826
ITERATION 146,28.57074515750368,11526.536953637826
ITERATION 147,28.57074515750368,11526.536953637826
ITERATION 148,28.5716569977627,11526.536956566908
ITERATION 149,28.5716569977627,11526.536956566908
ITERATION 150,28.5716569977627,11526.536956566908
ITERATION 151,28.5716569977627,11526.536956566908
ITERATION 152,28.5716569977627,11526.536956566908
ITERATION 153,28.5716569977627,11526.536956566908
ITERATION 154,28.5716569977627,11526.536956566908
ITERATION 155,28.5716569977627,11526.536956566908
ITERATION 156,28.5716569977627,11526.536956566908
ITERATION 157,28.5716569977627,11526.536956566908
ITERATION 158,28.5716569977627,11526.536956566908
ITERATION 159,28.5716569977627,11526.536956566908
ITERATION 160,28.5716569977627,11526.536956566908
ITERATION 161,28.571229056500727,11526.536956654256
ITERATION 162,28.571229056500727,11526.536956654256
ITERATION 163,28.571229056500727,11526.536956654256
ITERATION 164,28.571229056500727,11526.536956654256
ITERATION 165,28.571229056500727,11526.536956654256
ITERATION 166,28.571421815608012,11526.536956934966
ITERATION 167,28.571421815608012,11526.536956934966
ITERATION 168,28.571421815608012,11526.536956934966
ITERATION 169,28.571421815608012,11526.536956934966
ITERATION 170,28.571421815608012,11526.536956934966
ITERATION 171,28.571421815608012,11526.536956934966
ITERATION 172,28.571421815608012,11526.536956934966
ITERATION 173,28.571421815608012,11526.536956934966
ITERATION 174,28.571421815608012,11526.536956934966
ITERATION 175,28.571421815608012,11526.536956934966
ITERATION 176,28.571421815608012,11526.536956934966
ITERATION 177,28.571421815608012,11526.536956934966
ITERATION 178,28.57142468445491,11526.53695693518
ITERATION 179,28.57142468445491,11526.53695693518
ITERATION 180,28.57142468445491,11526.53695693518
ITERATION 181,28.57142762166651,11526.536956935284
ITERATION 182,28.57142762166651,11526.536956935284
ITERATION 183,28.57142762166651,11526.536956935284
ITERATION 184,28.57142762166651,11526.536956935284
ITERATION 185,28.57142762166651,11526.536956935284
ITERATION 186,28.57142762166651,11526.536956935284
ITERATION 187,28.57142762166651,11526.536956935284
ITERATION 188,28.57142762166651,11526.536956935284
ITERATION 189,28.57142762166651,11526.536956935284
ITERATION 190,28.57142762166651,11526.536956935284
ITERATION 191,28.57142762166651,11526.536956935284
ITERATION 192,28.57142762166651,11526.536956935284
ITERATION 193,28.57142762166651,11526.536956935284
ITERATION 194,28.57142762166651,11526.536956935284
ITERATION 195,28.57142762166651,11526.536956935284
ITERATION 196,28.57142762166651,11526.536956935284
ITERATION 197,28.57142762166651,11526.536956935284
ITERATION 198,28.57142762166651,11526.536956935284
ITERATION 199,28.57142762166651,11526.536956935284
