ITERATION,Global Best Position,Global Best Fitness
ITERATION 189,100.0,40342.8793492735
ITERATION 190,100.0,40342.8793492735
ITERATION 191,100.0,40342.8793492735
ITERATION 192,100.0,40342.8793492735
ITERATION 193,100.0,40342.8793492735
ITERATION 194,100.0,40342.8793492735
ITERATION 195,100.0,40342.8793492735
ITERATION 196,100.0,40342.8793492735
ITERATION 197,100.0,40342.8793492735
ITERATION 198,100.0,40342.8793492735
ITERATION 199,100.0,40342.8793492735
