ITERATION,Global Best Position,Global Best Fitness
ITERATION 54,20.833336372761867,8404.76653109856
ITERATION 55,20.833336372761867,8404.76653109856
ITERATION 56,20.833336372761867,8404.76653109856
ITERATION 57,20.833336372761867,8404.76653109856
ITERATION 58,20.833336372761867,8404.76653109856
ITERATION 59,20.833336372761867,8404.76653109856
ITERATION 60,20.833334302318878,8404.766531098638
ITERATION 61,20.833334302318878,8404.766531098638
ITERATION 62,20.833334302318878,8404.766531098638
ITERATION 63,20.833334302318878,8404.766531098638
ITERATION 64,20.833334302318878,8404.766531098638
ITERATION 65,20.833334302318878,8404.766531098638
ITERATION 66,20.833332609206018,8404.76653109864
ITERATION 67,20.833332609206018,8404.76653109864
ITERATION 68,20.833332609206018,8404.76653109864
ITERATION 69,20.83333327176479,8404.766531098647
ITERATION 70,20.83333327176479,8404.766531098647
ITERATION 71,20.83333327176479,8404.766531098647
ITERATION 72,16.253346663320468,8693.31921020772
ITERATION 73,18.71869619976371,10209.004496225869
ITERATION 74,20.8418415271887,10265.60416693428
ITERATION 75,20.834712427927535,10265.605000285312
ITERATION 76,20.834712427927535,10265.605000285312
ITERATION 77,20.832631860375358,10265.6050169569
ITERATION 78,20.832631860375358,10265.6050169569
ITERATION 79,20.832851318882064,10265.60502002851
ITERATION 80,20.832851318882064,10265.60502002851
ITERATION 81,20.832851318882064,10265.60502002851
ITERATION 82,20.832851318882064,10265.60502002851
ITERATION 83,20.83322691877676,10265.605022642252
ITERATION 84,20.83322691877676,10265.605022642252
ITERATION 85,20.83322691877676,10265.605022642252
ITERATION 86,20.83322691877676,10265.605022642252
ITERATION 87,20.83322691877676,10265.605022642252
ITERATION 88,20.83322691877676,10265.605022642252
ITERATION 89,20.83322691877676,10265.605022642252
ITERATION 90,20.83322691877676,10265.605022642252
ITERATION 91,20.83322691877676,10265.605022642252
ITERATION 92,20.83322691877676,10265.605022642252
ITERATION 93,20.83322691877676,10265.605022642252
ITERATION 94,20.83322691877676,10265.605022642252
ITERATION 95,20.833425327719635,10265.605022676084
ITERATION 96,20.833425327719635,10265.605022676084
ITERATION 97,20.83332662663674,10265.605022775635
ITERATION 98,20.83332662663674,10265.605022775635
ITERATION 99,20.83332662663674,10265.605022775635
ITERATION 100,20.83332662663674,10265.605022775635
ITERATION 101,20.83332662663674,10265.605022775635
ITERATION 102,20.83332662663674,10265.605022775635
ITERATION 103,20.83332662663674,10265.605022775635
ITERATION 104,20.83332662663674,10265.605022775635
ITERATION 105,20.83332662663674,10265.605022775635
ITERATION 106,20.83332662663674,10265.605022775635
ITERATION 107,20.83332662663674,10265.605022775635
ITERATION 108,20.83332662663674,10265.605022775635
ITERATION 109,20.83332662663674,10265.605022775635
ITERATION 110,20.83332662663674,10265.605022775635
ITERATION 111,20.83332662663674,10265.605022775635
ITERATION 112,20.83332662663674,10265.605022775635
ITERATION 113,20.83332662663674,10265.605022775635
ITERATION 114,20.83332662663674,10265.605022775635
ITERATION 115,20.83332662663674,10265.605022775635
ITERATION 116,20.83332662663674,10265.605022775635
ITERATION 117,20.83332662663674,10265.605022775635
ITERATION 118,20.83332662663674,10265.605022775635
ITERATION 119,20.83332662663674,10265.605022775635
ITERATION 120,20.833339098111892,10265.605022775777
ITERATION 121,20.833333579005966,10265.605022776172
ITERATION 122,20.833333579005966,10265.605022776172
ITERATION 123,20.833333579005966,10265.605022776172
ITERATION 124,20.833333579005966,10265.605022776172
ITERATION 125,20.833333579005966,10265.605022776172
ITERATION 126,20.833333579005966,10265.605022776172
ITERATION 127,20.833333579005966,10265.605022776172
ITERATION 128,20.833333579005966,10265.605022776172
ITERATION 129,20.833333579005966,10265.605022776172
ITERATION 130,20.833333579005966,10265.605022776172
ITERATION 131,20.833333579005966,10265.605022776172
ITERATION 132,20.833332938343784,10265.605022776173
ITERATION 133,20.833332938343784,10265.605022776173
ITERATION 134,20.833332938343784,10265.605022776173
ITERATION 135,20.833332938343784,10265.605022776173
ITERATION 136,20.833332938343784,10265.605022776173
ITERATION 137,20.833332938343784,10265.605022776173
ITERATION 138,20.833332938343784,10265.605022776173
ITERATION 139,20.833332938343784,10265.605022776173
ITERATION 140,20.833332938343784,10265.605022776173
ITERATION 141,20.833332938343784,10265.605022776173
ITERATION 142,20.833332938343784,10265.605022776173
ITERATION 143,20.833332938343784,10265.605022776173
ITERATION 144,20.833332938343784,10265.605022776173
ITERATION 145,20.833332938343784,10265.605022776173
ITERATION 146,20.833332938343784,10265.605022776173
ITERATION 147,20.833332938343784,10265.605022776173
ITERATION 148,20.833332938343784,10265.605022776173
ITERATION 149,20.833332938343784,10265.605022776173
ITERATION 150,20.833332938343784,10265.605022776173
ITERATION 151,20.833332938343784,10265.605022776173
ITERATION 152,20.833332938343784,10265.605022776173
ITERATION 153,20.833332938343784,10265.605022776173
ITERATION 154,20.833332938343784,10265.605022776173
ITERATION 155,20.833332938343784,10265.605022776173
ITERATION 156,20.833332938343784,10265.605022776173
ITERATION 157,20.833332938343784,10265.605022776173
ITERATION 158,20.833332938343784,10265.605022776173
ITERATION 159,20.833332938343784,10265.605022776173
ITERATION 160,20.833332938343784,10265.605022776173
ITERATION 161,20.833332938343784,10265.605022776173
ITERATION 162,20.833332938343784,10265.605022776173
ITERATION 163,20.833332938343784,10265.605022776173
ITERATION 164,20.833333117143795,10265.605022776175
ITERATION 165,20.833333117143795,10265.605022776175
ITERATION 166,20.833333117143795,10265.605022776175
ITERATION 167,20.833333117143795,10265.605022776175
ITERATION 168,20.833333117143795,10265.605022776175
ITERATION 169,20.833333117143795,10265.605022776175
ITERATION 170,20.833333117143795,10265.605022776175
ITERATION 171,20.833333117143795,10265.605022776175
ITERATION 172,20.833333117143795,10265.605022776175
ITERATION 173,20.833333117143795,10265.605022776175
ITERATION 174,20.833333117143795,10265.605022776175
ITERATION 175,20.833333117143795,10265.605022776175
ITERATION 176,20.833333117143795,10265.605022776175
ITERATION 177,20.833333117143795,10265.605022776175
ITERATION 178,20.833333117143795,10265.605022776175
ITERATION 179,20.833333117143795,10265.605022776175
ITERATION 180,20.833333117143795,10265.605022776175
ITERATION 181,20.833333117143795,10265.605022776175
ITERATION 182,20.833333117143795,10265.605022776175
ITERATION 183,20.833333117143795,10265.605022776175
ITERATION 184,20.833333117143795,10265.605022776175
ITERATION 185,20.833333117143795,10265.605022776175
ITERATION 186,20.833333117143795,10265.605022776175
ITERATION 187,20.833333117143795,10265.605022776175
ITERATION 188,20.833333117143795,10265.605022776175
ITERATION 189,20.833333117143795,10265.605022776175
ITERATION 190,20.833333117143795,10265.605022776175
ITERATION 191,20.833333117143795,10265.605022776175
ITERATION 192,20.833333117143795,10265.605022776175
ITERATION 193,20.833333117143795,10265.605022776175
ITERATION 194,20.833333117143795,10265.605022776175
ITERATION 195,20.833333117143795,10265.605022776175
ITERATION 196,20.833333117143795,10265.605022776175
ITERATION 197,20.833333117143795,10265.605022776175
ITERATION 198,20.833333117143795,10265.605022776175
ITERATION 199,20.833333117143795,10265.605022776175
