ITERATION,Global Best Position,Global Best Fitness
ITERATION 95,0.6666666681987143,268.9525289951568
ITERATION 96,0.6666666681987143,268.9525289951568
ITERATION 97,0.6666666681987143,268.9525289951568
ITERATION 98,0.6666666681987143,268.9525289951568
ITERATION 99,0.6666666681987143,268.9525289951568
ITERATION 100,0.6666666681987143,268.9525289951568
ITERATION 101,0.6666665341454917,268.95252900383747
ITERATION 102,0.91785943150158,366.7364978019629
ITERATION 103,1.4622747525818367,576.1689571878361
ITERATION 104,2.029085538341187,806.7730876870265
ITERATION 105,2.0002189329774884,806.8575821515707
ITERATION 106,2.0002189329774884,806.8575821515707
ITERATION 107,2.0002189329774884,806.8575821515707
ITERATION 108,2.0002189329774884,806.8575821515707
ITERATION 109,2.0002189329774884,806.8575821515707
ITERATION 110,2.0002189329774884,806.8575821515707
ITERATION 111,2.0002189329774884,806.8575821515707
ITERATION 112,2.0002189329774884,806.8575821515707
ITERATION 113,2.0002189329774884,806.8575821515707
ITERATION 114,1.9999068329441327,806.8575861099922
ITERATION 115,1.9999068329441327,806.8575861099922
ITERATION 116,1.9999068329441327,806.8575861099922
ITERATION 117,1.9999068329441327,806.8575861099922
ITERATION 118,1.9999068329441327,806.8575861099922
ITERATION 119,1.9999068329441327,806.8575861099922
ITERATION 120,1.9999068329441327,806.8575861099922
ITERATION 121,1.9999068329441327,806.8575861099922
ITERATION 122,1.9999068329441327,806.8575861099922
ITERATION 123,2.000087045764179,806.8575862213006
ITERATION 124,1.9999744112236744,806.8575869194299
ITERATION 125,1.9999744112236744,806.8575869194299
ITERATION 126,1.9999744112236744,806.8575869194299
ITERATION 127,1.9999744112236744,806.8575869194299
ITERATION 128,1.9999744112236744,806.8575869194299
ITERATION 129,1.9999744112236744,806.8575869194299
ITERATION 130,2.0000206397572318,806.8575869425053
ITERATION 131,2.0000206397572318,806.8575869425053
ITERATION 132,2.0000033801514756,806.8575869843174
ITERATION 133,2.0000033801514756,806.8575869843174
ITERATION 134,2.0000033801514756,806.8575869843174
ITERATION 135,2.0000033801514756,806.8575869843174
ITERATION 136,2.0000033801514756,806.8575869843174
ITERATION 137,2.0000033801514756,806.8575869843174
ITERATION 138,2.0000033801514756,806.8575869843174
ITERATION 139,2.0000033801514756,806.8575869843174
ITERATION 140,2.0000033801514756,806.8575869843174
ITERATION 141,1.9999982349839756,806.8575869851559
ITERATION 142,1.9999982349839756,806.8575869851559
ITERATION 143,1.9999982349839756,806.8575869851559
ITERATION 144,1.9999982349839756,806.8575869851559
ITERATION 145,1.9999982349839756,806.8575869851559
ITERATION 146,2.0000016696478697,806.8575869851892
ITERATION 147,2.0000016696478697,806.8575869851892
ITERATION 148,2.0000016085611376,806.8575869852087
ITERATION 149,1.9999997539255838,806.8575869854637
ITERATION 150,1.9999997539255838,806.8575869854637
ITERATION 151,1.9999997539255838,806.8575869854637
ITERATION 152,1.9999997539255838,806.8575869854637
ITERATION 153,2.000000083223614,806.857586985469
ITERATION 154,2.000000083223614,806.857586985469
ITERATION 155,2.000000083223614,806.857586985469
ITERATION 156,2.000000083223614,806.857586985469
ITERATION 157,2.000000083223614,806.857586985469
ITERATION 158,1.9999999416115235,806.8575869854695
ITERATION 159,1.9999999416115235,806.8575869854695
ITERATION 160,1.9999999416115235,806.8575869854695
ITERATION 161,1.9999999416115235,806.8575869854695
ITERATION 162,1.9999999416115235,806.8575869854695
ITERATION 163,2.0000000536959956,806.8575869854699
ITERATION 164,2.0000000536959956,806.8575869854699
ITERATION 165,2.0000000536959956,806.8575869854699
ITERATION 166,2.0000000536959956,806.8575869854699
ITERATION 167,2.0000000536959956,806.8575869854699
ITERATION 168,2.0000000536959956,806.8575869854699
ITERATION 169,2.0000000536959956,806.8575869854699
ITERATION 170,2.0000000536959956,806.8575869854699
ITERATION 171,2.0000000536959956,806.8575869854699
ITERATION 172,2.0000000536959956,806.8575869854699
ITERATION 173,1.9999999897329968,806.85758698547
ITERATION 174,2.000000021694435,806.8575869854701
ITERATION 175,2.000000021694435,806.8575869854701
ITERATION 176,2.000000021694435,806.8575869854701
ITERATION 177,2.000000021694435,806.8575869854701
ITERATION 178,2.000000021694435,806.8575869854701
ITERATION 179,2.000000021694435,806.8575869854701
ITERATION 180,2.000000021694435,806.8575869854701
ITERATION 181,2.000000021694435,806.8575869854701
ITERATION 182,2.000000021694435,806.8575869854701
ITERATION 183,2.000000021694435,806.8575869854701
ITERATION 184,2.000000021694435,806.8575869854701
ITERATION 185,2.000000021694435,806.8575869854701
ITERATION 186,2.000000021694435,806.8575869854701
ITERATION 187,1.999999989518213,806.8575869854703
ITERATION 188,1.999999989518213,806.8575869854703
ITERATION 189,1.999999989518213,806.8575869854703
ITERATION 190,1.999999989518213,806.8575869854703
ITERATION 191,1.999999989518213,806.8575869854703
ITERATION 192,1.999999989518213,806.8575869854703
ITERATION 193,1.999999989518213,806.8575869854703
ITERATION 194,1.999999989518213,806.8575869854703
ITERATION 195,1.999999989518213,806.8575869854703
ITERATION 196,1.999999989518213,806.8575869854703
ITERATION 197,1.999999989518213,806.8575869854703
ITERATION 198,1.999999989518213,806.8575869854703
ITERATION 199,1.999999989518213,806.8575869854703
