ITERATION,Global Best Position,Global Best Fitness
ITERATION 96,20.83333308174463,8404.76653109865
ITERATION 97,20.83333308174463,8404.76653109865
ITERATION 98,20.83333308174463,8404.76653109865
ITERATION 99,20.83333308174463,8404.76653109865
ITERATION 100,20.83333308174463,8404.76653109865
ITERATION 101,20.83333308174463,8404.76653109865
ITERATION 102,20.83333308174463,8404.76653109865
ITERATION 103,20.83333308174463,8404.76653109865
ITERATION 104,20.83333308174463,8404.76653109865
ITERATION 105,20.83333308174463,8404.76653109865
ITERATION 106,20.83333308174463,8404.76653109865
ITERATION 107,20.83333308174463,8404.76653109865
ITERATION 108,20.83333308174463,8404.76653109865
ITERATION 109,20.83333308174463,8404.76653109865
ITERATION 110,20.83333308174463,8404.76653109865
ITERATION 111,20.83333308174463,8404.76653109865
ITERATION 112,20.83333308174463,8404.76653109865
ITERATION 113,20.83333308174463,8404.76653109865
ITERATION 114,20.83333308174463,8404.76653109865
ITERATION 115,20.83333308174463,8404.76653109865
ITERATION 116,20.83333308174463,8404.76653109865
ITERATION 117,20.83333308174463,8404.76653109865
ITERATION 118,20.83333308174463,8404.76653109865
ITERATION 119,20.83333308174463,8404.76653109865
ITERATION 120,20.83333308174463,8404.76653109865
ITERATION 121,20.83333308174463,8404.76653109865
ITERATION 122,20.83333308174463,8404.76653109865
ITERATION 123,20.83333308174463,8404.76653109865
ITERATION 124,20.83333308174463,8404.76653109865
ITERATION 125,20.83333308174463,8404.76653109865
ITERATION 126,20.83333308174463,8404.76653109865
ITERATION 127,20.83333308174463,8404.76653109865
ITERATION 128,20.83333308174463,8404.76653109865
ITERATION 129,20.83333308174463,8404.76653109865
ITERATION 130,20.83333308174463,8404.76653109865
ITERATION 131,20.833334338809518,8404.766531098725
ITERATION 132,20.746182823124133,8404.8429033082
ITERATION 133,20.647982904781426,8405.096639047437
ITERATION 134,20.25152516105941,8407.576616641096
ITERATION 135,16.071508999069202,8720.16595166082
ITERATION 136,17.15219527613662,8726.486842258435
ITERATION 137,28.534346803954033,11526.527240620364
ITERATION 138,28.579242707787344,11526.536525924907
ITERATION 139,28.575955018377172,11526.5368123001
ITERATION 140,28.575955018377172,11526.5368123001
ITERATION 141,28.575955018377172,11526.5368123001
ITERATION 142,28.57220938139666,11526.536952631128
ITERATION 143,28.57220938139666,11526.536952631128
ITERATION 144,28.57220938139666,11526.536952631128
ITERATION 145,28.57220938139666,11526.536952631128
ITERATION 146,28.57220938139666,11526.536952631128
ITERATION 147,28.57220938139666,11526.536952631128
ITERATION 148,28.57220938139666,11526.536952631128
ITERATION 149,28.57220938139666,11526.536952631128
ITERATION 150,28.57220938139666,11526.536952631128
ITERATION 151,28.57220938139666,11526.536952631128
ITERATION 152,28.57220938139666,11526.536952631128
ITERATION 153,28.57220938139666,11526.536952631128
ITERATION 154,28.57220938139666,11526.536952631128
ITERATION 155,28.57220938139666,11526.536952631128
ITERATION 156,28.571595088536093,11526.536956739523
ITERATION 157,28.571595088536093,11526.536956739523
ITERATION 158,28.571595088536093,11526.536956739523
ITERATION 159,28.571595088536093,11526.536956739523
ITERATION 160,28.571595088536093,11526.536956739523
ITERATION 161,28.571595088536093,11526.536956739523
ITERATION 162,28.571595088536093,11526.536956739523
ITERATION 163,28.571595088536093,11526.536956739523
ITERATION 164,28.571595088536093,11526.536956739523
ITERATION 165,28.571595088536093,11526.536956739523
ITERATION 166,28.571595088536093,11526.536956739523
ITERATION 167,28.571595088536093,11526.536956739523
ITERATION 168,28.571595088536093,11526.536956739523
ITERATION 169,28.571595088536093,11526.536956739523
ITERATION 170,28.571595088536093,11526.536956739523
ITERATION 171,28.571428122433606,11526.536956935277
ITERATION 172,28.571428122433606,11526.536956935277
ITERATION 173,28.571428122433606,11526.536956935277
ITERATION 174,28.571428122433606,11526.536956935277
ITERATION 175,28.571428122433606,11526.536956935277
ITERATION 176,28.571428122433606,11526.536956935277
ITERATION 177,28.571428122433606,11526.536956935277
ITERATION 178,28.571428122433606,11526.536956935277
ITERATION 179,28.571428122433606,11526.536956935277
ITERATION 180,28.571428122433606,11526.536956935277
ITERATION 181,28.571428122433606,11526.536956935277
ITERATION 182,28.571428122433606,11526.536956935277
ITERATION 183,28.571428122433606,11526.536956935277
ITERATION 184,28.571428122433606,11526.536956935277
ITERATION 185,28.571428122433606,11526.536956935277
ITERATION 186,28.571428768768396,11526.536956935288
ITERATION 187,28.571428768768396,11526.536956935288
ITERATION 188,28.571428768768396,11526.536956935288
ITERATION 189,28.571428768768396,11526.536956935288
ITERATION 190,28.571428768768396,11526.536956935288
ITERATION 191,28.571428768768396,11526.536956935288
ITERATION 192,28.571428768768396,11526.536956935288
ITERATION 193,28.571428768768396,11526.536956935288
ITERATION 194,28.571428768768396,11526.536956935288
ITERATION 195,28.571428768768396,11526.536956935288
ITERATION 196,28.571428768768396,11526.536956935288
ITERATION 197,28.571428768768396,11526.536956935288
ITERATION 198,28.571428768768396,11526.536956935288
ITERATION 199,28.571428768768396,11526.536956935288
